# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_protonD_XYBox
# Scored in component: ScoringXYBox
# X in 300 bins of 0.0666667 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
288, 181, 0, 1.126164875131508e-06
288, 182, 0, 1.241978225152707e-06
288, 183, 0, 1.079223579836253e-06
288, 184, 0, 1.17582726488763e-06
288, 185, 0, 1.520320893177995e-06
288, 186, 0, 1.428170548933849e-06
288, 187, 0, 4.612885732058203e-06
288, 188, 0, 1.263580998056568e-06
288, 189, 0, 1.20501260880701e-06
288, 190, 0, 2.134933765773894e-06
288, 191, 0, 2.68652661361557e-06
288, 192, 0, 1.46098443565279e-06
288, 193, 0, 1.116558337344031e-06
288, 194, 0, 1.172254656012228e-06
288, 195, 0, 1.015512793856033e-06
288, 196, 0, 1.621580395294586e-06
288, 197, 0, 1.548295927022991e-06
288, 198, 0, 1.011878680401423e-06
288, 199, 0, 2.455052481309394e-06
288, 200, 0, 7.980652299011126e-07
288, 201, 0, 1.905619456010754e-06
288, 202, 0, 9.809017456063884e-07
288, 203, 0, 9.71767235569132e-07
288, 204, 0, 1.07248945369065e-06
288, 205, 0, 6.988182690292888e-07
288, 206, 0, 1.447247200303536e-06
288, 207, 0, 5.676646992469614e-07
288, 208, 0, 9.904168791763368e-07
288, 209, 0, 1.184668349196727e-06
288, 210, 0, 2.468470711392001e-06
288, 211, 0, 3.333465429022908e-06
288, 212, 0, 7.049479222587252e-07
288, 213, 0, 8.703351568328799e-07
288, 214, 0, 3.608881797845243e-06
288, 215, 0, 3.46872138834442e-06
288, 216, 0, 5.316543933986395e-07
288, 217, 0, 7.367330567831232e-07
288, 218, 0, 5.334308639248775e-07
288, 219, 0, 7.745103403067333e-07
288, 220, 0, 1.176567593574873e-06
288, 221, 0, 6.215682333277073e-07
288, 222, 0, 7.369963554992864e-07
288, 223, 0, 1.559867200739973e-06
288, 224, 0, 7.524069474129647e-07
288, 225, 0, 5.669821234732808e-07
288, 226, 0, 8.994529139272345e-07
288, 227, 0, 6.788378072997148e-07
288, 228, 0, 2.08040341931337e-06
288, 229, 0, 5.764518391515594e-07
288, 230, 0, 6.171318887027155e-07
288, 231, 0, 4.401374553708592e-06
288, 232, 0, 8.541996976418886e-07
288, 233, 0, 5.05805303419038e-07
288, 234, 0, 1.022314222609566e-06
288, 235, 0, 6.491439989986247e-07
288, 236, 0, 7.9574260780646e-07
288, 237, 0, 6.44514500436344e-07
288, 238, 0, 2.267313448101049e-06
288, 239, 0, 4.594991480644239e-07
288, 240, 0, 8.01206738287874e-07
288, 241, 0, 4.256802128566051e-07
288, 242, 0, 6.620031740567356e-07
288, 243, 0, 5.638966626975161e-07
288, 244, 0, 3.00930537378008e-07
288, 245, 0, 8.397196893383807e-07
288, 246, 0, 4.218629214847169e-07
288, 247, 0, 2.889838697228697e-07
288, 248, 0, 5.588608473772183e-07
288, 249, 0, 4.510006306190917e-07
288, 250, 0, 4.464907874535129e-07
288, 251, 0, 2.926007596215641e-07
288, 252, 0, 3.935904260288225e-07
288, 253, 0, 3.983190595135966e-07
288, 254, 0, 3.580811096526304e-07
288, 255, 0, 3.633888070453395e-07
288, 256, 0, 2.207612368465561e-07
288, 257, 0, 2.007639068324352e-06
288, 258, 0, 5.115363705954223e-07
288, 259, 0, 1.559460315547767e-06
288, 260, 0, 4.20303706505365e-07
288, 261, 0, 3.488264894713211e-07
288, 262, 0, 2.76098290896698e-07
288, 263, 0, 2.485096501914086e-07
288, 264, 0, 2.353974650759483e-07
288, 265, 0, 3.472319178854377e-07
288, 266, 0, 1.745372486539054e-07
288, 267, 0, 2.997132355631038e-07
288, 268, 0, 2.270354997335744e-07
288, 269, 0, 2.343816589700509e-07
288, 270, 0, 3.206277483513986e-07
288, 271, 0, 2.352217961743008e-06
288, 272, 0, 2.247488168904965e-07
288, 273, 0, 2.104143135284176e-07
288, 274, 0, 2.659186861819762e-07
288, 275, 0, 8.667363005088191e-08
288, 276, 0, 1.266577243086431e-07
288, 277, 0, 2.161675070055935e-07
288, 278, 0, 2.908551266500581e-07
288, 279, 0, 1.669206142196344e-07
288, 280, 0, 3.886926265295187e-07
288, 281, 0, 2.023616900714842e-07
288, 282, 0, 1.242784719579504e-07
288, 283, 0, 2.350198542444559e-07
288, 284, 0, 2.113973778250511e-07
288, 285, 0, 2.237394340909304e-07
288, 286, 0, 1.367874631341692e-07
288, 287, 0, 2.381955255259527e-07
288, 288, 0, 1.907149709268197e-07
288, 289, 0, 2.88403839476814e-07
288, 290, 0, 1.389169312915328e-07
288, 291, 0, 1.809847987033208e-07
288, 292, 0, 1.162256637599057e-07
288, 293, 0, 1.241930931428215e-07
288, 294, 0, 2.545202733017504e-07
288, 295, 0, 2.148682227698373e-07
288, 296, 0, 7.341533603266726e-08
288, 297, 0, 2.222953270347716e-07
288, 298, 0, 4.310556960263057e-07
288, 299, 0, 8.777154789640917e-07
289, 0, 0, 1.635998785332049e-07
289, 1, 0, 3.398770104467985e-06
289, 2, 0, 5.362634851735493e-07
289, 3, 0, 3.458348203366768e-07
289, 4, 0, 3.499878573620663e-07
289, 5, 0, 7.241135904223484e-07
289, 6, 0, 3.633719813933567e-07
289, 7, 0, 1.831304103916409e-07
289, 8, 0, 1.541976189400884e-06
289, 9, 0, 3.169446642914409e-07
289, 10, 0, 1.932586712882767e-07
289, 11, 0, 2.567755075233435e-07
289, 12, 0, 2.590520580270095e-07
289, 13, 0, 4.064223503519315e-06
289, 14, 0, 1.946024895005394e-06
289, 15, 0, 2.482379613866215e-06
289, 16, 0, 2.093637476718868e-07
289, 17, 0, 3.458470985151507e-07
289, 18, 0, 3.455328965173976e-07
289, 19, 0, 2.716469964525459e-07
289, 20, 0, 5.536061848943064e-07
289, 21, 0, 2.139608568541007e-06
289, 22, 0, 1.398791596329829e-06
289, 23, 0, 2.484609922248637e-06
289, 24, 0, 4.144292518049042e-07
289, 25, 0, 3.684147316107556e-07
289, 26, 0, 2.337119155981782e-07
289, 27, 0, 3.917622564131307e-07
289, 28, 0, 3.220500559564243e-07
289, 29, 0, 1.688209465555701e-07
289, 30, 0, 4.618268576450646e-07
289, 31, 0, 4.098961596810113e-07
289, 32, 0, 1.976946180093364e-07
289, 33, 0, 3.34024349513129e-07
289, 34, 0, 2.691036797841662e-06
289, 35, 0, 7.114520599316165e-07
289, 36, 0, 8.331297181030095e-07
289, 37, 0, 5.008576522413932e-07
289, 38, 0, 2.593538965811604e-07
289, 39, 0, 2.099953690049006e-06
289, 40, 0, 3.888210358127253e-07
289, 41, 0, 1.35552795654803e-06
289, 42, 0, 3.3465650517428e-07
289, 43, 0, 4.203388925816398e-07
289, 44, 0, 5.074601290289138e-07
289, 45, 0, 2.302991077840488e-07
289, 46, 0, 4.762030130223138e-07
289, 47, 0, 6.221796411409741e-07
289, 48, 0, 2.011217219433092e-07
289, 49, 0, 1.932685563588166e-06
289, 50, 0, 7.574973892587877e-07
289, 51, 0, 5.680064987245714e-07
289, 52, 0, 6.183830123518419e-07
289, 53, 0, 9.827654139371589e-07
289, 54, 0, 3.064632437599357e-06
289, 55, 0, 1.06510753994371e-06
289, 56, 0, 1.077258843906748e-06
289, 57, 0, 2.25300914280524e-06
289, 58, 0, 1.719128931654268e-06
289, 59, 0, 2.470462277415209e-06
289, 60, 0, 3.802279024966992e-06
289, 61, 0, 1.600193058948207e-06
289, 62, 0, 1.293160380555491e-06
289, 63, 0, 1.967952130144113e-06
289, 64, 0, 3.610229896366945e-06
289, 65, 0, 2.007148623306421e-06
289, 66, 0, 2.49809022534464e-06
289, 67, 0, 2.091841906803893e-06
289, 68, 0, 1.855883624557464e-06
289, 69, 0, 1.977013880605227e-06
289, 70, 0, 1.921492639667122e-06
289, 71, 0, 1.567439426253259e-06
289, 72, 0, 1.377382545797445e-06
289, 73, 0, 1.306754029428703e-06
289, 74, 0, 1.382450818709913e-06
289, 75, 0, 1.905777253341512e-06
289, 76, 0, 1.983423544515972e-06
289, 77, 0, 1.221969114340027e-06
289, 78, 0, 1.291718717766344e-06
289, 79, 0, 1.231968553838669e-06
289, 80, 0, 1.435644435332506e-06
289, 81, 0, 2.432495875837049e-06
289, 82, 0, 1.265515720660915e-06
289, 83, 0, 2.253012553410372e-06
289, 84, 0, 1.512947392257047e-06
289, 85, 0, 1.613764652574901e-06
289, 86, 0, 4.456172064237762e-06
289, 87, 0, 1.293986883865728e-06
289, 88, 0, 1.967546040759771e-06
289, 89, 0, 1.59403100497002e-06
289, 90, 0, 2.889627012336859e-06
289, 91, 0, 1.516548763902392e-06
289, 92, 0, 2.164393208659021e-06
289, 93, 0, 1.354709297629597e-06
289, 94, 0, 1.651734010010841e-06
289, 95, 0, 1.29867316900345e-06
289, 96, 0, 1.728255256239208e-06
289, 97, 0, 1.651491857046494e-06
289, 98, 0, 1.257256030839926e-06
289, 99, 0, 6.267414391913917e-06
289, 100, 0, 2.944786956504686e-06
289, 101, 0, 1.229727672580339e-06
289, 102, 0, 1.010163032333367e-06
289, 103, 0, 3.376185986780911e-06
289, 104, 0, 2.740081527008442e-06
289, 105, 0, 1.313665848101664e-06
289, 106, 0, 4.207751771900803e-06
289, 107, 0, 1.827259666242753e-06
289, 108, 0, 4.206868652545381e-06
289, 109, 0, 1.115621785174881e-06
289, 110, 0, 2.141023060175939e-06
289, 111, 0, 1.277037995350838e-06
289, 112, 0, 5.154943664820166e-06
289, 113, 0, 1.926930508489022e-06
289, 114, 0, 5.453887297335314e-06
289, 115, 0, 3.626849320426118e-06
289, 116, 0, 1.458672272747208e-06
289, 117, 0, 1.379626610287232e-06
289, 118, 0, 1.435025069440599e-06
289, 119, 0, 2.085884261759929e-06
289, 120, 0, 2.628678657856653e-06
289, 121, 0, 2.859908136088052e-06
289, 122, 0, 1.372738665850193e-06
289, 123, 0, 1.811768242987455e-06
289, 124, 0, 9.923052175508928e-07
289, 125, 0, 8.72769078341662e-07
289, 126, 0, 1.527031599835027e-06
289, 127, 0, 1.232550630447804e-06
289, 128, 0, 1.06380923625693e-06
289, 129, 0, 1.688076395112148e-06
289, 130, 0, 1.832812358770752e-06
289, 131, 0, 1.629576672712574e-06
289, 132, 0, 1.8345554053667e-06
289, 133, 0, 2.047214820777299e-06
289, 134, 0, 4.078393885720288e-06
289, 135, 0, 9.67651999417285e-07
289, 136, 0, 2.647674818945234e-06
289, 137, 0, 1.57547344770137e-06
289, 138, 0, 5.051058906246908e-06
289, 139, 0, 2.818045686581172e-06
289, 140, 0, 3.479249699012144e-06
289, 141, 0, 1.415242763869173e-06
289, 142, 0, 1.804161342988664e-06
289, 143, 0, 2.115848019457189e-06
289, 144, 0, 1.680182208474434e-06
289, 145, 0, 1.888035285446676e-06
289, 146, 0, 2.81234042631695e-06
289, 147, 0, 2.70758755505085e-06
289, 148, 0, 1.246651663677767e-06
289, 149, 0, 4.154437192482874e-06
289, 150, 0, 6.544555617438164e-06
289, 151, 0, 2.612896196296788e-06
289, 152, 0, 1.542063500892255e-06
289, 153, 0, 5.225397671893006e-06
289, 154, 0, 2.365739646847942e-06
289, 155, 0, 1.784571622920339e-06
289, 156, 0, 1.69887823631143e-06
289, 157, 0, 1.40320003083616e-06
289, 158, 0, 1.207745640385838e-06
289, 159, 0, 1.155700260824233e-06
289, 160, 0, 1.452655510547629e-06
289, 161, 0, 1.801763119146926e-06
289, 162, 0, 1.632380985938653e-06
289, 163, 0, 1.414285293321882e-06
289, 164, 0, 1.307816319240374e-06
289, 165, 0, 1.662777776800795e-06
289, 166, 0, 1.339725827165239e-06
289, 167, 0, 1.171650751530251e-06
289, 168, 0, 1.618566670913424e-06
289, 169, 0, 1.501293013461691e-06
289, 170, 0, 1.413346922163328e-06
289, 171, 0, 1.317061673944409e-06
289, 172, 0, 1.357702217319456e-06
289, 173, 0, 1.534638499833818e-06
289, 174, 0, 3.456418198766187e-06
289, 175, 0, 1.934913370860158e-06
289, 176, 0, 1.101850330087473e-06
289, 177, 0, 1.293984610128973e-06
289, 178, 0, 1.304510192312591e-06
289, 179, 0, 1.315833856097015e-06
289, 180, 0, 1.362047328257177e-06
289, 181, 0, 1.229379108735884e-06
289, 182, 0, 1.13111263999599e-06
289, 183, 0, 1.296729237765248e-06
289, 184, 0, 1.151560695689113e-06
289, 185, 0, 8.405684184253914e-07
289, 186, 0, 2.807335249599419e-06
289, 187, 0, 1.431156761100283e-06
289, 188, 0, 1.812459686334478e-06
289, 189, 0, 9.663697255746229e-07
289, 190, 0, 1.188567807730578e-06
289, 191, 0, 1.074304918802227e-06
289, 192, 0, 1.200284032165655e-06
289, 193, 0, 9.882083986667567e-07
289, 194, 0, 9.157167824014323e-07
289, 195, 0, 1.260234171240882e-06
289, 196, 0, 3.525538431858877e-06
289, 197, 0, 1.752465095705702e-06
289, 198, 0, 2.200401013396913e-06
289, 199, 0, 8.699172440174152e-07
289, 200, 0, 7.80465882144199e-07
289, 201, 0, 9.695465905679157e-07
289, 202, 0, 1.003758825390832e-06
289, 203, 0, 1.134204467234667e-06
289, 204, 0, 8.640390092296002e-07
289, 205, 0, 9.4817056606189e-07
289, 206, 0, 9.907240610118606e-07
289, 207, 0, 9.252412951354927e-07
289, 208, 0, 1.00817544534948e-06
289, 209, 0, 7.159791266531101e-07
289, 210, 0, 7.337574743360165e-07
289, 211, 0, 7.17474677003338e-07
289, 212, 0, 9.187888281303458e-07
289, 213, 0, 9.26553695990151e-07
289, 214, 0, 7.797274292897782e-07
289, 215, 0, 6.800854635002906e-07
289, 216, 0, 9.06307775494497e-07
289, 217, 0, 6.855823926343874e-07
289, 218, 0, 6.117892894508259e-07
289, 219, 0, 6.66533594539942e-07
289, 220, 0, 1.468887262490171e-06
289, 221, 0, 2.16098123928532e-06
289, 222, 0, 1.431716555089224e-06
289, 223, 0, 6.202321856108028e-07
289, 224, 0, 5.109899348099134e-07
289, 225, 0, 4.633332366665854e-07
289, 226, 0, 7.965195436554495e-07
289, 227, 0, 7.733823963462783e-07
289, 228, 0, 7.16349177309894e-07
289, 229, 0, 8.264987627626397e-07
289, 230, 0, 6.624352977269155e-07
289, 231, 0, 3.284392960267724e-06
289, 232, 0, 7.391285521407553e-07
289, 233, 0, 3.054205308217206e-06
289, 234, 0, 9.020609468279872e-07
289, 235, 0, 5.875621695849986e-07
289, 236, 0, 7.431898438881035e-07
289, 237, 0, 2.436076783851604e-06
289, 238, 0, 8.166931593223126e-07
289, 239, 0, 7.72431803852669e-07
289, 240, 0, 5.497036568158364e-07
289, 241, 0, 4.940861799695995e-07
289, 242, 0, 4.317452066970873e-07
289, 243, 0, 6.870475885989435e-07
289, 244, 0, 4.753390783207578e-07
289, 245, 0, 5.825683047078201e-07
289, 246, 0, 5.527571715902013e-07
289, 247, 0, 4.256000920577208e-07
289, 248, 0, 3.696501096328575e-07
289, 249, 0, 3.17073840960802e-07
289, 250, 0, 4.091913012871373e-07
289, 251, 0, 4.909643962491828e-07
289, 252, 0, 4.098080523817771e-07
289, 253, 0, 2.696672822821711e-07
289, 254, 0, 4.083387352693535e-07
289, 255, 0, 5.058915917288687e-07
289, 256, 0, 2.582116565008619e-07
289, 257, 0, 1.6724217744013e-07
289, 258, 0, 3.4651426972232e-07
289, 259, 0, 2.932659128873638e-07
289, 260, 0, 1.638008484405873e-07
289, 261, 0, 3.224186286843178e-07
289, 262, 0, 2.546436803640972e-07
289, 263, 0, 1.211550056723354e-06
289, 264, 0, 1.792879658069069e-07
289, 265, 0, 3.02180183098244e-07
289, 266, 0, 2.257051647802655e-07
289, 267, 0, 4.197572138764372e-07
289, 268, 0, 2.773315088688832e-07
289, 269, 0, 1.739319515081661e-07
289, 270, 0, 2.128786604771449e-07
289, 271, 0, 2.853119269730087e-07
289, 272, 0, 2.490449446668208e-07
289, 273, 0, 1.388887937991967e-07
289, 274, 0, 1.86819264058613e-07
289, 275, 0, 1.773745310629238e-07
289, 276, 0, 1.48311971770454e-06
289, 277, 0, 2.875450206829555e-07
289, 278, 0, 9.453179927731981e-08
289, 279, 0, 2.272951320492211e-07
289, 280, 0, 1.937609255264761e-07
289, 281, 0, 2.183905678521114e-07
289, 282, 0, 2.126397191659635e-07
289, 283, 0, 1.68397917832408e-07
289, 284, 0, 1.851950912623579e-07
289, 285, 0, 1.694328091161879e-07
289, 286, 0, 1.255625363683066e-07
289, 287, 0, 2.497407081136771e-07
289, 288, 0, 1.048793052405017e-07
289, 289, 0, 3.363418272783747e-07
289, 290, 0, 2.683376010281791e-07
289, 291, 0, 1.068015365035535e-07
289, 292, 0, 1.987231286193492e-07
289, 293, 0, 2.482321690422395e-07
289, 294, 0, 1.013534074445488e-07
289, 295, 0, 1.654805998896336e-07
289, 296, 0, 2.07075913749577e-07
289, 297, 0, 1.423447457682414e-07
289, 298, 0, 2.087789425786468e-07
289, 299, 0, 7.827998729226238e-07
290, 0, 0, 3.139216687486623e-06
290, 1, 0, 8.568961220589699e-07
290, 2, 0, 5.101372266835824e-07
290, 3, 0, 2.35588586861013e-07
290, 4, 0, 3.654778879536025e-07
290, 5, 0, 4.7665378133388e-07
290, 6, 0, 3.411750526538526e-07
290, 7, 0, 2.147698268117892e-07
290, 8, 0, 3.158586991958146e-07
290, 9, 0, 4.026471458473679e-07
290, 10, 0, 2.477609314155416e-06
290, 11, 0, 2.231953857290137e-07
290, 12, 0, 4.146338312693842e-07
290, 13, 0, 1.383132484988892e-06
290, 14, 0, 2.96022420798181e-07
290, 15, 0, 1.103223098652961e-06
290, 16, 0, 5.79210620799131e-07
290, 17, 0, 2.475285612035805e-07
290, 18, 0, 2.465726822720171e-07
290, 19, 0, 1.538034780423914e-06
290, 20, 0, 9.732697208164609e-07
290, 21, 0, 1.303646399719582e-07
290, 22, 0, 1.675443854765035e-07
290, 23, 0, 1.629423422855325e-07
290, 24, 0, 1.600813675395329e-06
290, 25, 0, 4.026727253858553e-07
290, 26, 0, 4.434186848811805e-07
290, 27, 0, 2.33090145229653e-06
290, 28, 0, 1.004403884508065e-06
290, 29, 0, 4.389321475173347e-07
290, 30, 0, 4.343037289800122e-07
290, 31, 0, 8.858665410116373e-07
290, 32, 0, 3.378301926204585e-06
290, 33, 0, 1.193907479546397e-07
290, 34, 0, 1.505337365870218e-07
290, 35, 0, 1.507090473751305e-06
290, 36, 0, 2.440871753606189e-07
290, 37, 0, 5.400965505941713e-07
290, 38, 0, 3.989831384387799e-06
290, 39, 0, 1.2690861694864e-06
290, 40, 0, 4.674377294122678e-07
290, 41, 0, 1.083292318071472e-06
290, 42, 0, 4.282916563624894e-07
290, 43, 0, 5.041200097366527e-07
290, 44, 0, 2.43752054984725e-07
290, 45, 0, 1.557340709723576e-07
290, 46, 0, 3.731549043095583e-07
290, 47, 0, 3.393281815533555e-07
290, 48, 0, 8.6907712102402e-06
290, 49, 0, 4.286933688035788e-07
290, 50, 0, 8.574145340389805e-07
290, 51, 0, 7.758565061521949e-07
290, 52, 0, 1.013628093460284e-06
290, 53, 0, 2.547474196035182e-06
290, 54, 0, 8.947423566496582e-07
290, 55, 0, 1.258544671145501e-06
290, 56, 0, 1.514596192464523e-06
290, 57, 0, 1.432263388778665e-06
290, 58, 0, 1.494875050411792e-06
290, 59, 0, 1.409834453625081e-06
290, 60, 0, 1.009590960165951e-06
290, 61, 0, 1.130607756749669e-06
290, 62, 0, 1.772657583387627e-06
290, 63, 0, 1.797954610083252e-06
290, 64, 0, 4.648194135370431e-06
290, 65, 0, 1.788796794244263e-06
290, 66, 0, 2.067489276669221e-06
290, 67, 0, 1.790225155673397e-06
290, 68, 0, 3.318333710922161e-06
290, 69, 0, 1.555521521368064e-06
290, 70, 0, 1.450077206754941e-06
290, 71, 0, 2.494003183528548e-06
290, 72, 0, 1.285708776777028e-06
290, 73, 0, 1.41392160912801e-06
290, 74, 0, 1.305086925640353e-06
290, 75, 0, 1.449044589207915e-06
290, 76, 0, 1.368174821436696e-06
290, 77, 0, 1.428606651643349e-06
290, 78, 0, 2.086144149870961e-06
290, 79, 0, 1.274248802474176e-06
290, 80, 0, 1.139445430453634e-06
290, 81, 0, 1.400972223564168e-06
290, 82, 0, 3.396540478206589e-06
290, 83, 0, 2.50197081186343e-06
290, 84, 0, 3.622662461566506e-06
290, 85, 0, 1.867276409939223e-06
290, 86, 0, 1.285200141865062e-06
290, 87, 0, 1.069525751518086e-06
290, 88, 0, 1.265226387658913e-06
290, 89, 0, 1.282454945794598e-06
290, 90, 0, 1.480637820350239e-06
290, 91, 0, 1.334402099928411e-06
290, 92, 0, 1.35068489726109e-06
290, 93, 0, 1.297925564358593e-06
290, 94, 0, 2.001676648433204e-06
290, 95, 0, 3.163530436722795e-06
290, 96, 0, 1.414338385075098e-06
290, 97, 0, 1.033397438732209e-06
290, 98, 0, 1.021388015942648e-06
290, 99, 0, 1.189386580335849e-06
290, 100, 0, 4.199341674393509e-06
290, 101, 0, 2.005878968702746e-06
290, 102, 0, 1.188185933642671e-06
290, 103, 0, 3.937715518986806e-06
290, 104, 0, 1.133783484874584e-06
290, 105, 0, 2.427277649985626e-06
290, 106, 0, 1.148085402746801e-06
290, 107, 0, 1.234643264069746e-06
290, 108, 0, 3.314451078040292e-06
290, 109, 0, 1.275267209166486e-06
290, 110, 0, 9.803243301576003e-07
290, 111, 0, 1.091190711122181e-06
290, 112, 0, 1.30440446355351e-06
290, 113, 0, 4.28705834565335e-06
290, 114, 0, 1.28225474327337e-06
290, 115, 0, 3.532709797582356e-06
290, 116, 0, 1.199831672238361e-06
290, 117, 0, 1.553700144540926e-06
290, 118, 0, 2.1753089640697e-06
290, 119, 0, 1.069127733899222e-06
290, 120, 0, 6.688920620945282e-06
290, 121, 0, 3.132472784272977e-06
290, 122, 0, 8.964647690845595e-07
290, 123, 0, 1.131971430368139e-06
290, 124, 0, 1.011412450679927e-06
290, 125, 0, 1.200769020215375e-06
290, 126, 0, 1.078015884559136e-06
290, 127, 0, 1.023369463837298e-06
290, 128, 0, 1.820393435991718e-06
290, 129, 0, 2.159091309295036e-06
290, 130, 0, 1.635148009881959e-06
290, 131, 0, 2.091398528136779e-06
290, 132, 0, 1.980753950192593e-06
290, 133, 0, 3.505067752485047e-06
290, 134, 0, 1.349061108157912e-06
290, 135, 0, 1.913927007990424e-06
290, 136, 0, 1.322028083450277e-06
290, 137, 0, 1.10596056401846e-06
290, 138, 0, 2.668418801476946e-06
290, 139, 0, 1.504339365965279e-06
290, 140, 0, 2.150688942492707e-06
290, 141, 0, 3.257017397118034e-06
290, 142, 0, 2.055425056823879e-06
290, 143, 0, 1.577071998326574e-06
290, 144, 0, 4.625775090971729e-06
290, 145, 0, 1.198194581775169e-06
290, 146, 0, 1.947853661476984e-06
290, 147, 0, 9.222007406606281e-07
290, 148, 0, 1.02179160421656e-06
290, 149, 0, 1.223787080562033e-06
290, 150, 0, 4.043981789436657e-06
290, 151, 0, 1.221943762175215e-06
290, 152, 0, 1.429393250873545e-06
290, 153, 0, 1.439937136638036e-06
290, 154, 0, 5.644457814923953e-06
290, 155, 0, 1.410289883096993e-06
290, 156, 0, 1.821482214836578e-06
290, 157, 0, 1.454543507861672e-06
290, 158, 0, 1.183324798148533e-06
290, 159, 0, 2.350835529796313e-06
290, 160, 0, 1.386375060974387e-06
290, 161, 0, 1.323547280662751e-06
290, 162, 0, 1.328083499174681e-06
290, 163, 0, 2.14403985410172e-06
290, 164, 0, 3.809284635281074e-06
290, 165, 0, 8.747696824684681e-07
290, 166, 0, 1.368156972603174e-06
290, 167, 0, 2.22387120629719e-06
290, 168, 0, 1.202130079036579e-06
290, 169, 0, 1.017904082800669e-06
290, 170, 0, 1.189464114759176e-06
290, 171, 0, 1.727157837194682e-06
290, 172, 0, 3.752105840248987e-06
290, 173, 0, 3.893148004863178e-06
290, 174, 0, 1.079711637430592e-06
290, 175, 0, 1.137797198680346e-06
290, 176, 0, 1.15900013497594e-06
290, 177, 0, 1.864235514403845e-06
290, 178, 0, 3.19328933073848e-06
290, 179, 0, 1.268895289285865e-06
290, 180, 0, 3.054335138585884e-06
290, 181, 0, 1.383176254421414e-06
290, 182, 0, 1.216281248161977e-06
290, 183, 0, 1.12862574042083e-06
290, 184, 0, 8.899008889784454e-07
290, 185, 0, 1.162496346296393e-06
290, 186, 0, 1.42345811582345e-06
290, 187, 0, 1.228862288371602e-06
290, 188, 0, 9.483341045779525e-07
290, 189, 0, 1.072769350685121e-06
290, 190, 0, 1.295913989451947e-06
290, 191, 0, 9.927738346959813e-07
290, 192, 0, 1.263534045392589e-06
